train/loss,train/u_accuracy,train/v_accuracy,val/loss,val/u_accuracy,val/v_accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.004920888226479292,0.96484375,0.84765625,0.005365945864468813,0.9493711590766907,0.901720404624939,4.180436134338379,False,,,656,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-17-38,1687576658,2773.9894778728485,252719,CTB455-Salmon,10.32.114.243,2773.9894778728485,0,656,0.0025796890258789062
0.005748439114540815,0.94921875,0.9765625,0.005514809861779213,0.9764378070831299,0.9804410338401794,4.148791551589966,False,,,657,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-17-42,1687576662,2778.1382694244385,252719,CTB455-Salmon,10.32.114.243,2778.1382694244385,0,657,0.0025796890258789062
0.005823575425893068,0.98046875,0.92578125,0.00555206136777997,0.9581947922706604,0.9586934447288513,4.1810407638549805,False,,,658,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-17-46,1687576666,2782.3193101882935,252719,CTB455-Salmon,10.32.114.243,2782.3193101882935,0,658,0.0025796890258789062
0.006007405463606119,0.95703125,0.34765625,0.005060673225671053,0.9535543918609619,0.822057843208313,4.158306121826172,False,,,659,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-17-50,1687576670,2786.4776163101196,252719,CTB455-Salmon,10.32.114.243,2786.4776163101196,0,659,0.0025796890258789062
0.006992656271904707,0.953125,0.29296875,0.00616726977750659,0.9596630930900574,0.708153247833252,4.210871696472168,False,,,660,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-17-55,1687576675,2790.688488006592,252719,CTB455-Salmon,10.32.114.243,2790.688488006592,0,660,0.0025796890258789062
0.0050293924286961555,0.96875,0.97265625,0.005903926212340593,0.9597323536872864,0.9787372350692749,4.190749883651733,False,,,661,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-17-59,1687576679,2794.8792378902435,252719,CTB455-Salmon,10.32.114.243,2794.8792378902435,0,661,0.0025796890258789062
0.0049224914982914925,0.9453125,0.9609375,0.005817582365125418,0.756274938583374,0.9507978558540344,4.145290851593018,False,,,662,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-03,1687576683,2799.0245287418365,252719,CTB455-Salmon,10.32.114.243,2799.0245287418365,0,662,0.0025796890258789062
0.005623070523142815,0.515625,0.97265625,0.005538939498364925,0.7489057183265686,0.9618656039237976,4.140671491622925,False,,,663,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-07,1687576687,2803.1652002334595,252719,CTB455-Salmon,10.32.114.243,2803.1652002334595,0,663,0.0025796890258789062
0.005508310627192259,0.96484375,0.984375,0.00494332704693079,0.9687777161598206,0.9766040444374084,4.21537971496582,False,,,664,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-11,1687576691,2807.3805799484253,252719,CTB455-Salmon,10.32.114.243,2807.3805799484253,0,664,0.0025796890258789062
0.0056283678859472275,0.9140625,0.9765625,0.00697140209376812,0.36310118436813354,0.971464991569519,4.1426026821136475,False,,,665,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-15,1687576695,2811.523182630539,252719,CTB455-Salmon,10.32.114.243,2811.523182630539,0,665,0.0025796890258789062
0.00625626090914011,0.9765625,0.8984375,0.006204100325703621,0.9712710976600647,0.9534851908683777,4.175020217895508,False,,,666,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-20,1687576700,2815.6982028484344,252719,CTB455-Salmon,10.32.114.243,2815.6982028484344,0,666,0.0025796890258789062
0.004412509500980377,0.953125,0.97265625,0.006000487133860588,0.5655890107154846,0.9528340697288513,4.188940048217773,False,,,667,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-24,1687576704,2819.887142896652,252719,CTB455-Salmon,10.32.114.243,2819.887142896652,0,667,0.0025796890258789062
0.005664965137839317,0.9375,0.6953125,0.005920588970184326,0.9099346399307251,0.9701074957847595,4.183978080749512,False,,,668,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-28,1687576708,2824.0711209774017,252719,CTB455-Salmon,10.32.114.243,2824.0711209774017,0,668,0.0025796890258789062
0.005898173898458481,0.96875,0.85546875,0.00522818136960268,0.918107271194458,0.9725593328475952,4.241106748580933,False,,,669,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-32,1687576712,2828.3122277259827,252719,CTB455-Salmon,10.32.114.243,2828.3122277259827,0,669,0.0025796890258789062
0.0053947060368955135,0.98046875,0.6171875,0.0059996661730110645,0.9085078835487366,0.7924284934997559,4.156034708023071,False,,,670,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-36,1687576716,2832.4682624340057,252719,CTB455-Salmon,10.32.114.243,2832.4682624340057,0,670,0.0025796890258789062
0.005356856621801853,0.9140625,0.9609375,0.004796224646270275,0.9764378070831299,0.9840009808540344,4.233460426330566,False,,,671,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-41,1687576721,2836.7017228603363,252719,CTB455-Salmon,10.32.114.243,2836.7017228603363,0,671,0.0025796890258789062
0.00553031824529171,0.9453125,0.8828125,0.0057011740282177925,0.9781554937362671,0.834746241569519,4.1791605949401855,False,,,672,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-45,1687576725,2840.8808834552765,252719,CTB455-Salmon,10.32.114.243,2840.8808834552765,0,672,0.0025796890258789062
0.004645778797566891,0.96875,0.95703125,0.004175296984612942,0.9716588854789734,0.9809674024581909,4.155217409133911,False,,,673,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-49,1687576729,2845.0361008644104,252719,CTB455-Salmon,10.32.114.243,2845.0361008644104,0,673,0.0025796890258789062
0.005325542762875557,0.765625,0.9609375,0.005495076533406973,0.8758588433265686,0.8892120718955994,4.202568292617798,False,,,674,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-53,1687576733,2849.238669157028,252719,CTB455-Salmon,10.32.114.243,2849.238669157028,0,674,0.0025796890258789062
0.005937153473496437,0.96484375,0.6484375,0.006911297794431448,0.9351867437362671,0.6926252245903015,4.201592683792114,False,,,675,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-18-57,1687576737,2853.4402618408203,252719,CTB455-Salmon,10.32.114.243,2853.4402618408203,0,675,0.0025796890258789062
0.004729960113763809,0.95703125,0.96484375,0.005260323639959097,0.967143177986145,0.9312666058540344,4.188218355178833,False,,,676,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-02,1687576742,2857.628480195999,252719,CTB455-Salmon,10.32.114.243,2857.628480195999,0,676,0.0025796890258789062
0.004677109885960817,0.9140625,0.98046875,0.005027462262660265,0.935062050819397,0.9781416058540344,4.17988395690918,False,,,677,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-06,1687576746,2861.8083641529083,252719,CTB455-Salmon,10.32.114.243,2861.8083641529083,0,677,0.0025796890258789062
0.005087853409349918,0.94140625,0.86328125,0.005559369921684265,0.9741799831390381,0.5843029618263245,4.1708643436431885,False,,,678,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-10,1687576750,2865.9792284965515,252719,CTB455-Salmon,10.32.114.243,2865.9792284965515,0,678,0.0025796890258789062
0.004396557807922363,0.96875,0.97265625,0.005547429900616407,0.9812167286872864,0.9776013493537903,4.131737470626831,False,,,679,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-14,1687576754,2870.1109659671783,252719,CTB455-Salmon,10.32.114.243,2870.1109659671783,0,679,0.0025796890258789062
0.006271911319345236,0.6875,0.75,0.0055077276192605495,0.9741522073745728,0.8480440974235535,4.173346042633057,False,,,680,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-18,1687576758,2874.2843120098114,252719,CTB455-Salmon,10.32.114.243,2874.2843120098114,0,680,0.0025796890258789062
0.005633985623717308,0.7734375,0.98046875,0.006025348324328661,0.9524185061454773,0.9716588854789734,4.161808252334595,False,,,681,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-22,1687576762,2878.446120262146,252719,CTB455-Salmon,10.32.114.243,2878.446120262146,0,681,0.0025796890258789062
0.006031510885804892,0.93359375,0.97265625,0.005958061199635267,0.9739306569099426,0.9675310254096985,4.193376541137695,False,,,682,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-27,1687576767,2882.6394968032837,252719,CTB455-Salmon,10.32.114.243,2882.6394968032837,0,682,0.0025796890258789062
0.0047881933860480785,0.921875,0.984375,0.005422995891422033,0.8405917286872864,0.9748725295066833,4.167199611663818,False,,,683,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-31,1687576771,2886.8066964149475,252719,CTB455-Salmon,10.32.114.243,2886.8066964149475,0,683,0.0025796890258789062
0.00506814569234848,0.921875,0.9375,0.006455192808061838,0.5612256526947021,0.9767702221870422,4.200127840042114,False,,,684,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-35,1687576775,2891.0068242549896,252719,CTB455-Salmon,10.32.114.243,2891.0068242549896,0,684,0.0025796890258789062
0.004616142716258764,0.96484375,0.86328125,0.004535600543022156,0.9754682183265686,0.8112255930900574,4.176433801651001,False,,,685,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-39,1687576779,2895.1832580566406,252719,CTB455-Salmon,10.32.114.243,2895.1832580566406,0,685,0.0025796890258789062
0.0052951788529753685,0.59765625,0.9375,0.005430576391518116,0.8275847434997559,0.952640175819397,4.184680700302124,False,,,686,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-43,1687576783,2899.3679387569427,252719,CTB455-Salmon,10.32.114.243,2899.3679387569427,0,686,0.0025796890258789062
0.0054268622770905495,0.95703125,0.9765625,0.005458120256662369,0.9666306376457214,0.9260721206665039,4.203929901123047,False,,,687,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-48,1687576788,2903.571868658066,252719,CTB455-Salmon,10.32.114.243,2903.571868658066,0,687,0.0025796890258789062
0.005863978527486324,0.27734375,0.97265625,0.006643400527536869,0.48188164830207825,0.6292248368263245,4.150707721710205,False,,,688,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-52,1687576792,2907.722576379776,252719,CTB455-Salmon,10.32.114.243,2907.722576379776,0,688,0.0025796890258789062
0.004380553495138884,0.94140625,0.953125,0.004435633774846792,0.9702598452568054,0.952141523361206,4.148340940475464,False,,,689,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-19-56,1687576796,2911.8709173202515,252719,CTB455-Salmon,10.32.114.243,2911.8709173202515,0,689,0.0025796890258789062
0.004884582478553057,0.96875,0.7890625,0.005939823109656572,0.502091646194458,0.7183759808540344,4.160702228546143,False,,,690,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-00,1687576800,2916.0316195487976,252719,CTB455-Salmon,10.32.114.243,2916.0316195487976,0,690,0.0025796890258789062
0.004509917460381985,0.9609375,0.9765625,0.004896186292171478,0.9448692202568054,0.9604665637016296,4.163190126419067,False,,,691,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-04,1687576804,2920.1948096752167,252719,CTB455-Salmon,10.32.114.243,2920.1948096752167,0,691,0.0025796890258789062
0.007744630798697472,0.8125,0.54296875,0.006461286451667547,0.9809396862983704,0.69405198097229,4.165578842163086,False,,,692,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-08,1687576808,2924.3603885173798,252719,CTB455-Salmon,10.32.114.243,2924.3603885173798,0,692,0.0025796890258789062
0.0047091105952858925,0.96875,0.9609375,0.004649383015930653,0.9076767563819885,0.9741106629371643,4.195379257202148,False,,,693,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-13,1687576813,2928.555767774582,252719,CTB455-Salmon,10.32.114.243,2928.555767774582,0,693,0.0025796890258789062
0.005527450703084469,0.98046875,0.91015625,0.006890741642564535,0.9598154425621033,0.9027454853057861,4.183783769607544,False,,,694,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-17,1687576817,2932.7395515441895,252719,CTB455-Salmon,10.32.114.243,2932.7395515441895,0,694,0.0025796890258789062
0.005617768503725529,0.9765625,0.96484375,0.00574398972094059,0.9271248579025269,0.9753988981246948,4.164090156555176,False,,,695,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-21,1687576821,2936.9036417007446,252719,CTB455-Salmon,10.32.114.243,2936.9036417007446,0,695,0.0025796890258789062
0.0059663658030331135,0.9140625,0.97265625,0.005047693382948637,0.9752880930900574,0.9810504913330078,4.241161584854126,False,,,696,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-25,1687576825,2941.1448032855988,252719,CTB455-Salmon,10.32.114.243,2941.1448032855988,0,696,0.0025796890258789062
0.004694181494414806,0.9453125,0.98046875,0.005372635554522276,0.6703789830207825,0.9472379088401794,4.180621147155762,False,,,697,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-29,1687576829,2945.3254244327545,252719,CTB455-Salmon,10.32.114.243,2945.3254244327545,0,697,0.0025796890258789062
0.0055901603773236275,0.96875,0.9453125,0.004902045242488384,0.9635277986526489,0.9522522687911987,4.206800222396851,False,,,698,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-34,1687576834,2949.5322246551514,252719,CTB455-Salmon,10.32.114.243,2949.5322246551514,0,698,0.0025796890258789062
0.004404588136821985,0.98046875,0.97265625,0.005141031928360462,0.9777399301528931,0.968126654624939,4.149949073791504,False,,,699,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-38,1687576838,2953.682173728943,252719,CTB455-Salmon,10.32.114.243,2953.682173728943,0,699,0.0025796890258789062
0.006251301616430283,0.92578125,0.734375,0.007888461463153362,0.76102614402771,0.27652648091316223,4.190940856933594,False,,,700,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-42,1687576842,2957.8731145858765,252719,CTB455-Salmon,10.32.114.243,2957.8731145858765,0,700,0.0025796890258789062
0.005743387155234814,0.92578125,0.95703125,0.0056060501374304295,0.945035457611084,0.9719359874725342,4.2112743854522705,False,,,701,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-46,1687576846,2962.0843889713287,252719,CTB455-Salmon,10.32.114.243,2962.0843889713287,0,701,0.0025796890258789062
0.005237407051026821,0.94140625,0.98046875,0.006762447766959667,0.9459357857704163,0.8296487331390381,4.2063093185424805,False,,,702,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-50,1687576850,2966.290698289871,252719,CTB455-Salmon,10.32.114.243,2966.290698289871,0,702,0.0025796890258789062
0.00564933568239212,0.68359375,0.98828125,0.005527689587324858,0.8643755316734314,0.961699366569519,4.1560399532318115,False,,,703,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-54,1687576854,2970.446738243103,252719,CTB455-Salmon,10.32.114.243,2970.446738243103,0,703,0.0025796890258789062
0.005760389845818281,0.9453125,0.9453125,0.005431038793176413,0.9587488770484924,0.9002382755279541,4.1677868366241455,False,,,704,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-20-59,1687576859,2974.614525079727,252719,CTB455-Salmon,10.32.114.243,2974.614525079727,0,704,0.0025796890258789062
0.007473810575902462,0.94140625,0.90234375,0.007795713841915131,0.965397834777832,0.8284436464309692,4.139155864715576,False,,,705,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-03,1687576863,2978.7536809444427,252719,CTB455-Salmon,10.32.114.243,2978.7536809444427,0,705,0.0025796890258789062
0.0054673561826348305,0.95703125,0.92578125,0.006179629359394312,0.745608925819397,0.6979166865348816,4.2098352909088135,False,,,706,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-07,1687576867,2982.9635162353516,252719,CTB455-Salmon,10.32.114.243,2982.9635162353516,0,706,0.0025796890258789062
0.0046247756108641624,0.96484375,0.9765625,0.00627142796292901,0.7792691588401794,0.916569709777832,4.195688724517822,False,,,707,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-11,1687576871,2987.1592049598694,252719,CTB455-Salmon,10.32.114.243,2987.1592049598694,0,707,0.0025796890258789062
0.004830965306609869,0.953125,0.97265625,0.004714858718216419,0.9534436464309692,0.9682928323745728,4.154500246047974,False,,,708,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-15,1687576875,2991.3137052059174,252719,CTB455-Salmon,10.32.114.243,2991.3137052059174,0,708,0.0025796890258789062
0.004949706606566906,0.9296875,0.98046875,0.004541813861578703,0.9714372754096985,0.9592337012290955,4.161170959472656,False,,,709,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-19,1687576879,2995.47487616539,252719,CTB455-Salmon,10.32.114.243,2995.47487616539,0,709,0.0025796890258789062
0.004875487647950649,0.9375,0.9765625,0.005108489654958248,0.9799284934997559,0.9664090275764465,4.191609859466553,False,,,710,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-24,1687576884,2999.6664860248566,252719,CTB455-Salmon,10.32.114.243,2999.6664860248566,0,710,0.0025796890258789062
0.005024634301662445,0.81640625,0.9765625,0.005233646370470524,0.8550670146942139,0.9777122139930725,4.1941468715667725,False,,,711,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-28,1687576888,3003.8606328964233,252719,CTB455-Salmon,10.32.114.243,3003.8606328964233,0,711,0.0025796890258789062
0.0054124947637319565,0.94140625,0.93359375,0.0057592871598899364,0.9529033899307251,0.6921820044517517,4.23089337348938,False,,,712,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-32,1687576892,3008.0915262699127,252719,CTB455-Salmon,10.32.114.243,3008.0915262699127,0,712,0.0025796890258789062
0.006567265372723341,0.6015625,0.9140625,0.00583769753575325,0.8209081292152405,0.797844648361206,4.249883651733398,False,,,713,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-36,1687576896,3012.341409921646,252719,CTB455-Salmon,10.32.114.243,3012.341409921646,0,713,0.0025796890258789062
0.00449118297547102,0.97265625,0.9921875,0.0054967706091701984,0.9765486717224121,0.9475149512290955,4.234299421310425,False,,,714,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-41,1687576901,3016.5757093429565,252719,CTB455-Salmon,10.32.114.243,3016.5757093429565,0,714,0.0025796890258789062
0.007548687048256397,0.96875,0.89453125,0.006508943624794483,0.902413010597229,0.9647606015205383,4.1505279541015625,False,,,715,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-45,1687576905,3020.726237297058,252719,CTB455-Salmon,10.32.114.243,3020.726237297058,0,715,0.0025796890258789062
0.004916455131024122,0.8359375,0.9765625,0.004537028260529041,0.9778784513473511,0.9717835187911987,4.156612396240234,False,,,716,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-49,1687576909,3024.8828496932983,252719,CTB455-Salmon,10.32.114.243,3024.8828496932983,0,716,0.0025796890258789062
0.005447104573249817,0.95703125,0.9765625,0.004908217117190361,0.948595404624939,0.9764516949653625,4.222507476806641,False,,,717,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-53,1687576913,3029.105357170105,252719,CTB455-Salmon,10.32.114.243,3029.105357170105,0,717,0.0025796890258789062
0.004956844728440046,0.98046875,0.92578125,0.007176380138844252,0.9761607646942139,0.6211214661598206,4.185143232345581,False,,,718,e8d1e215,ba9913bed0b94330bdfb3986a27b4c47,2023-06-23_21-21-57,1687576917,3033.2905004024506,252719,CTB455-Salmon,10.32.114.243,3033.2905004024506,0,718,0.0025796890258789062
