train/loss,train/u_accuracy,train/v_accuracy,val/loss,val/u_accuracy,val/v_accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
3.656842091004364e-05,0.984375,0.9921875,4.318776336731389e-05,0.9899849891662598,0.9883643388748169,8.060276985168457,False,,,536,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-55-35,1688795735,4360.985161304474,1968115,CTB455-Salmon,10.32.114.243,4360.985161304474,0,536,0.0025055408477783203
3.629390994319692e-05,0.984375,0.9921875,4.306985283619724e-05,0.9899849891662598,0.9884058833122253,8.023696184158325,False,,,537,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-55-43,1688795743,4369.008857488632,1968115,CTB455-Salmon,10.32.114.243,4369.008857488632,0,537,0.0025055408477783203
3.579702752176672e-05,0.984375,0.9921875,4.28619168815203e-05,0.9899849891662598,0.9883643388748169,8.083557367324829,False,,,538,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-55-51,1688795751,4377.092414855957,1968115,CTB455-Salmon,10.32.114.243,4377.092414855957,0,538,0.0025055408477783203
3.5891593142878264e-05,0.984375,0.9921875,4.3065560021204874e-05,0.9899849891662598,0.9886136651039124,8.188569784164429,False,,,539,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-55-59,1688795759,4385.2809846401215,1968115,CTB455-Salmon,10.32.114.243,4385.2809846401215,0,539,0.0025055408477783203
3.5911943996325135e-05,0.984375,0.9921875,4.309470023144968e-05,0.9899849891662598,0.9886552095413208,8.155499696731567,False,,,540,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-56-07,1688795767,4393.436484336853,1968115,CTB455-Salmon,10.32.114.243,4393.436484336853,0,540,0.0025055408477783203
3.591878339648247e-05,0.984375,0.9921875,4.3100557377329096e-05,0.9899849891662598,0.9886552095413208,8.055094480514526,False,,,541,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-56-16,1688795776,4401.491578817368,1968115,CTB455-Salmon,10.32.114.243,4401.491578817368,0,541,0.0025055408477783203
3.5923152609029785e-05,0.984375,0.9921875,4.3100983020849526e-05,0.9899849891662598,0.9886967539787292,8.079710721969604,False,,,542,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-56-24,1688795784,4409.571289539337,1968115,CTB455-Salmon,10.32.114.243,4409.571289539337,0,542,0.0025055408477783203
3.5910794395022094e-05,0.984375,0.9921875,4.3088861275464296e-05,0.9899434447288513,0.9887383580207825,8.124351739883423,False,,,543,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-56-32,1688795792,4417.695641279221,1968115,CTB455-Salmon,10.32.114.243,4417.695641279221,0,543,0.0025055408477783203
3.5897319321520627e-05,0.984375,0.9921875,4.3074112909380347e-05,0.9899849891662598,0.9887799024581909,8.094693422317505,False,,,544,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-56-40,1688795800,4425.790334701538,1968115,CTB455-Salmon,10.32.114.243,4425.790334701538,0,544,0.0025055408477783203
3.5873716115020216e-05,0.984375,0.9921875,4.30540312663652e-05,0.9899849891662598,0.9887799024581909,8.130042552947998,False,,,545,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-56-48,1688795808,4433.920377254486,1968115,CTB455-Salmon,10.32.114.243,4433.920377254486,0,545,0.0025055408477783203
3.5841731005348265e-05,0.984375,0.9921875,4.3029132939409465e-05,0.9899849891662598,0.9888214468955994,8.142489671707153,False,,,546,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-56-56,1688795816,4442.062866926193,1968115,CTB455-Salmon,10.32.114.243,4442.062866926193,0,546,0.0025055408477783203
3.5823453799821436e-05,0.984375,0.9921875,4.300898581277579e-05,0.9899019002914429,0.9888214468955994,8.099175691604614,False,,,547,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-57-04,1688795824,4450.162042617798,1968115,CTB455-Salmon,10.32.114.243,4450.162042617798,0,547,0.0025055408477783203
3.5798148019239306e-05,0.984375,0.9921875,4.298554267734289e-05,0.989818811416626,0.9888214468955994,8.116711378097534,False,,,548,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-57-12,1688795832,4458.278753995895,1968115,CTB455-Salmon,10.32.114.243,4458.278753995895,0,548,0.0025055408477783203
3.577914321795106e-05,0.984375,0.9921875,4.2966923501808196e-05,0.9898603558540344,0.9888214468955994,8.033710241317749,False,,,549,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-57-20,1688795840,4466.312464237213,1968115,CTB455-Salmon,10.32.114.243,4466.312464237213,0,549,0.0025055408477783203
3.5759170714300126e-05,0.984375,0.9921875,4.294642712920904e-05,0.9899019002914429,0.9888629913330078,8.081191062927246,False,,,550,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-57-28,1688795848,4474.39365530014,1968115,CTB455-Salmon,10.32.114.243,4474.39365530014,0,550,0.0025055408477783203
3.574442962417379e-05,0.984375,0.9921875,4.292918310966343e-05,0.9899019002914429,0.9888629913330078,8.034345149993896,False,,,551,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-57-36,1688795856,4482.428000450134,1968115,CTB455-Salmon,10.32.114.243,4482.428000450134,0,551,0.0025055408477783203
3.573590220184997e-05,0.984375,0.9921875,4.291571531211957e-05,0.9898603558540344,0.9889045357704163,8.077543497085571,False,,,552,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-57-45,1688795865,4490.50554394722,1968115,CTB455-Salmon,10.32.114.243,4490.50554394722,0,552,0.0025055408477783203
3.574677975848317e-05,0.984375,0.9921875,4.291298319003545e-05,0.9898603558540344,0.9889045357704163,8.575708150863647,False,,,553,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-57-53,1688795873,4499.0812520980835,1968115,CTB455-Salmon,10.32.114.243,4499.0812520980835,0,553,0.0025055408477783203
3.572889545466751e-05,0.984375,0.9921875,4.289410571800545e-05,0.9898603558540344,0.9889045357704163,8.140604257583618,False,,,554,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-58-01,1688795881,4507.221856355667,1968115,CTB455-Salmon,10.32.114.243,4507.221856355667,0,554,0.0025055408477783203
3.574141373974271e-05,0.984375,0.9921875,4.289217395125888e-05,0.9897772073745728,0.9889876842498779,8.071188688278198,False,,,555,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-58-09,1688795889,4515.293045043945,1968115,CTB455-Salmon,10.32.114.243,4515.293045043945,0,555,0.0025055408477783203
3.576173912733793e-05,0.984375,0.9921875,4.289631397114135e-05,0.9897772073745728,0.9889876842498779,8.053984880447388,False,,,556,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-58-17,1688795897,4523.347029924393,1968115,CTB455-Salmon,10.32.114.243,4523.347029924393,0,556,0.0025055408477783203
3.57931166945491e-05,0.984375,0.9921875,4.290743527235463e-05,0.9897772073745728,0.9889045357704163,8.034112215042114,False,,,557,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-58-25,1688795905,4531.381142139435,1968115,CTB455-Salmon,10.32.114.243,4531.381142139435,0,557,0.0025055408477783203
3.583663783501834e-05,0.984375,0.9921875,4.292945232009515e-05,0.9897356629371643,0.9889461398124695,8.110215187072754,False,,,558,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-58-34,1688795914,4539.491357326508,1968115,CTB455-Salmon,10.32.114.243,4539.491357326508,0,558,0.0025055408477783203
3.589811967685819e-05,0.984375,0.9921875,4.2964511521859095e-05,0.9897356629371643,0.9889876842498779,8.042328119277954,False,,,559,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-58-42,1688795922,4547.5336854457855,1968115,CTB455-Salmon,10.32.114.243,4547.5336854457855,0,559,0.0025055408477783203
3.59651239705272e-05,0.984375,0.9921875,4.300579530536197e-05,0.9897772073745728,0.9889876842498779,8.131682872772217,False,,,560,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-58-50,1688795930,4555.665368318558,1968115,CTB455-Salmon,10.32.114.243,4555.665368318558,0,560,0.0025055408477783203
3.604418452596292e-05,0.984375,0.9921875,4.306254049879499e-05,0.9897772073745728,0.9889876842498779,8.132166862487793,False,,,561,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-58-58,1688795938,4563.7975351810455,1968115,CTB455-Salmon,10.32.114.243,4563.7975351810455,0,561,0.0025055408477783203
3.615506284404546e-05,0.984375,0.9921875,4.315179103286937e-05,0.9897356629371643,0.9890292286872864,8.05539321899414,False,,,562,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-59-06,1688795946,4571.85292840004,1968115,CTB455-Salmon,10.32.114.243,4571.85292840004,0,562,0.0025055408477783203
3.6200828617438674e-05,0.984375,0.9921875,4.319121580920182e-05,0.989818811416626,0.9889876842498779,8.154751062393188,False,,,563,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-59-14,1688795954,4580.007679462433,1968115,CTB455-Salmon,10.32.114.243,4580.007679462433,0,563,0.0025055408477783203
3.6339977668831125e-05,0.984375,0.9921875,4.33419736509677e-05,0.989818811416626,0.9889045357704163,8.045839786529541,False,,,564,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-59-22,1688795962,4588.053519248962,1968115,CTB455-Salmon,10.32.114.243,4588.053519248962,0,564,0.0025055408477783203
3.645431570475921e-05,0.984375,0.9921875,4.352242103777826e-05,0.989818811416626,0.9889461398124695,8.08836817741394,False,,,565,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-59-30,1688795970,4596.141887426376,1968115,CTB455-Salmon,10.32.114.243,4596.141887426376,0,565,0.0025055408477783203
3.6495490348897874e-05,0.984375,0.9921875,4.371959948912263e-05,0.9898603558540344,0.9887799024581909,8.13528847694397,False,,,566,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-59-38,1688795978,4604.27717590332,1968115,CTB455-Salmon,10.32.114.243,4604.27717590332,0,566,0.0025055408477783203
3.6265497328713536e-05,0.984375,0.9921875,4.39296527474653e-05,0.9899019002914429,0.9886552095413208,8.128745317459106,False,,,567,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-59-46,1688795986,4612.405921220779,1968115,CTB455-Salmon,10.32.114.243,4612.405921220779,0,567,0.0025055408477783203
3.524378553265706e-05,0.984375,0.9921875,4.353597614681348e-05,0.9899019002914429,0.9886552095413208,8.176329851150513,False,,,568,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-07_23-59-55,1688795995,4620.58225107193,1968115,CTB455-Salmon,10.32.114.243,4620.58225107193,0,568,0.0025055408477783203
3.433147503528744e-05,0.984375,0.984375,4.22058546973858e-05,0.9899019002914429,0.9886967539787292,8.193439722061157,False,,,569,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-00-03,1688796003,4628.775690793991,1968115,CTB455-Salmon,10.32.114.243,4628.775690793991,0,569,0.0025055408477783203
3.443524110480212e-05,0.984375,0.984375,4.2036441300297156e-05,0.9899019002914429,0.9886136651039124,8.128474473953247,False,,,570,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-00-11,1688796011,4636.904165267944,1968115,CTB455-Salmon,10.32.114.243,4636.904165267944,0,570,0.0025055408477783203
3.445342372287996e-05,0.984375,0.984375,4.2029438191093504e-05,0.9899434447288513,0.9886136651039124,8.160473823547363,False,,,571,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-00-19,1688796019,4645.064639091492,1968115,CTB455-Salmon,10.32.114.243,4645.064639091492,0,571,0.0025055408477783203
3.4453005355317146e-05,0.984375,0.984375,4.201250339974649e-05,0.990026593208313,0.9886136651039124,8.064444065093994,False,,,572,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-00-27,1688796027,4653.129083156586,1968115,CTB455-Salmon,10.32.114.243,4653.129083156586,0,572,0.0025055408477783203
3.443971218075603e-05,0.984375,0.984375,4.198721217107959e-05,0.9899849891662598,0.9886136651039124,8.065706968307495,False,,,573,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-00-35,1688796035,4661.194790124893,1968115,CTB455-Salmon,10.32.114.243,4661.194790124893,0,573,0.0025055408477783203
3.442315573920496e-05,0.984375,0.984375,4.195850851829164e-05,0.9899434447288513,0.9884889721870422,8.07490086555481,False,,,574,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-00-43,1688796043,4669.269690990448,1968115,CTB455-Salmon,10.32.114.243,4669.269690990448,0,574,0.0025055408477783203
3.4404245525365695e-05,0.984375,0.984375,4.1925635741790757e-05,0.9899434447288513,0.9884889721870422,8.104445457458496,False,,,575,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-00-51,1688796051,4677.3741364479065,1968115,CTB455-Salmon,10.32.114.243,4677.3741364479065,0,575,0.0025055408477783203
3.43820356647484e-05,0.984375,0.984375,4.189308674540371e-05,0.9899849891662598,0.9884474277496338,8.19744086265564,False,,,576,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-01-00,1688796060,4685.571577310562,1968115,CTB455-Salmon,10.32.114.243,4685.571577310562,0,576,0.0025055408477783203
3.43617721227929e-05,0.984375,0.984375,4.186129444860853e-05,0.9899849891662598,0.9884474277496338,8.228925704956055,False,,,577,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-01-08,1688796068,4693.800503015518,1968115,CTB455-Salmon,10.32.114.243,4693.800503015518,0,577,0.0025055408477783203
3.434412064962089e-05,0.984375,0.984375,4.183073906460777e-05,0.9899434447288513,0.9884474277496338,8.020601511001587,False,,,578,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-01-16,1688796076,4701.82110452652,1968115,CTB455-Salmon,10.32.114.243,4701.82110452652,0,578,0.0025055408477783203
3.4321925340918824e-05,0.984375,0.984375,4.179685492999852e-05,0.9899434447288513,0.9884058833122253,8.090219497680664,False,,,579,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-01-24,1688796084,4709.9113240242,1968115,CTB455-Salmon,10.32.114.243,4709.9113240242,0,579,0.0025055408477783203
3.4305150620639324e-05,0.984375,0.984375,4.1764447814784944e-05,0.9899434447288513,0.9884058833122253,8.061044454574585,False,,,580,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-01-32,1688796092,4717.972368478775,1968115,CTB455-Salmon,10.32.114.243,4717.972368478775,0,580,0.0025055408477783203
3.428792842896655e-05,0.984375,0.984375,4.173242632532492e-05,0.9899434447288513,0.9884058833122253,8.102290868759155,False,,,581,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-01-40,1688796100,4726.074659347534,1968115,CTB455-Salmon,10.32.114.243,4726.074659347534,0,581,0.0025055408477783203
3.426809053053148e-05,0.984375,0.984375,4.16996845160611e-05,0.9899019002914429,0.9884058833122253,8.082898378372192,False,,,582,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-01-48,1688796108,4734.157557725906,1968115,CTB455-Salmon,10.32.114.243,4734.157557725906,0,582,0.0025055408477783203
3.425157774472609e-05,0.984375,0.984375,4.166819417150691e-05,0.9899849891662598,0.9883643388748169,8.143308639526367,False,,,583,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-01-56,1688796116,4742.300866365433,1968115,CTB455-Salmon,10.32.114.243,4742.300866365433,0,583,0.0025055408477783203
3.4237098589073867e-05,0.984375,0.984375,4.163739868090488e-05,0.9899434447288513,0.9884058833122253,8.126408815383911,False,,,584,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-02-04,1688796124,4750.427275180817,1968115,CTB455-Salmon,10.32.114.243,4750.427275180817,0,584,0.0025055408477783203
3.422012377995998e-05,0.984375,0.984375,4.160520984441973e-05,0.9899849891662598,0.9884474277496338,8.027494192123413,False,,,585,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-02-13,1688796133,4758.45476937294,1968115,CTB455-Salmon,10.32.114.243,4758.45476937294,0,585,0.0025055408477783203
3.420604480197653e-05,0.984375,0.984375,4.157522926107049e-05,0.9899849891662598,0.9884474277496338,8.070181846618652,False,,,586,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-02-21,1688796141,4766.524951219559,1968115,CTB455-Salmon,10.32.114.243,4766.524951219559,0,586,0.0025055408477783203
3.419203858356923e-05,0.984375,0.984375,4.154212001594715e-05,0.9899849891662598,0.9883643388748169,8.101594924926758,False,,,587,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-02-29,1688796149,4774.6265461444855,1968115,CTB455-Salmon,10.32.114.243,4774.6265461444855,0,587,0.0025055408477783203
3.4178134228568524e-05,0.984375,0.984375,4.151187022216618e-05,0.9899849891662598,0.9884058833122253,8.220305681228638,False,,,588,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-02-37,1688796157,4782.846851825714,1968115,CTB455-Salmon,10.32.114.243,4782.846851825714,0,588,0.0025055408477783203
3.416927938815206e-05,0.984375,0.984375,4.148131483816542e-05,0.9899849891662598,0.9883643388748169,8.083898782730103,False,,,589,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-02-45,1688796165,4790.930750608444,1968115,CTB455-Salmon,10.32.114.243,4790.930750608444,0,589,0.0025055408477783203
3.4156928450101987e-05,0.984375,0.984375,4.145081766182557e-05,0.9899849891662598,0.9883643388748169,8.085196495056152,False,,,590,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-02-53,1688796173,4799.0159471035,1968115,CTB455-Salmon,10.32.114.243,4799.0159471035,0,590,0.0025055408477783203
3.4148888516938314e-05,0.984375,0.984375,4.1420826164539903e-05,0.9899849891662598,0.9883227944374084,8.139411211013794,False,,,591,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-03-01,1688796181,4807.155358314514,1968115,CTB455-Salmon,10.32.114.243,4807.155358314514,0,591,0.0025055408477783203
3.413847298361361e-05,0.984375,0.984375,4.139186785323545e-05,0.9899434447288513,0.9883227944374084,8.117391347885132,False,,,592,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-03-09,1688796189,4815.272749662399,1968115,CTB455-Salmon,10.32.114.243,4815.272749662399,0,592,0.0025055408477783203
3.413224476389587e-05,0.984375,0.984375,4.136212373850867e-05,0.9899434447288513,0.9883643388748169,8.123862028121948,False,,,593,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-03-17,1688796197,4823.396611690521,1968115,CTB455-Salmon,10.32.114.243,4823.396611690521,0,593,0.0025055408477783203
3.4124917874578387e-05,0.984375,0.984375,4.133227776037529e-05,0.9899434447288513,0.9883643388748169,8.00210452079773,False,,,594,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-03-25,1688796205,4831.398716211319,1968115,CTB455-Salmon,10.32.114.243,4831.398716211319,0,594,0.0025055408477783203
3.411942452657968e-05,0.984375,0.984375,4.130440720473416e-05,0.9899849891662598,0.9883643388748169,8.072200298309326,False,,,595,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-03-34,1688796214,4839.470916509628,1968115,CTB455-Salmon,10.32.114.243,4839.470916509628,0,595,0.0025055408477783203
3.411503348615952e-05,0.984375,0.984375,4.1276405681855977e-05,0.990026593208313,0.9883643388748169,8.100467920303345,False,,,596,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-03-42,1688796222,4847.571384429932,1968115,CTB455-Salmon,10.32.114.243,4847.571384429932,0,596,0.0025055408477783203
3.4108859836123884e-05,0.984375,0.984375,4.124720726395026e-05,0.9900681376457214,0.9883643388748169,8.126522779464722,False,,,597,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-03-50,1688796230,4855.697907209396,1968115,CTB455-Salmon,10.32.114.243,4855.697907209396,0,597,0.0025055408477783203
3.410603676456958e-05,0.984375,0.984375,4.1219314880436286e-05,0.990026593208313,0.9884058833122253,8.062178611755371,False,,,598,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-03-58,1688796238,4863.760085821152,1968115,CTB455-Salmon,10.32.114.243,4863.760085821152,0,598,0.0025055408477783203
3.4105869417544454e-05,0.984375,0.984375,4.119217919651419e-05,0.9900681376457214,0.9884058833122253,8.055176496505737,False,,,599,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-04-06,1688796246,4871.8152623176575,1968115,CTB455-Salmon,10.32.114.243,4871.8152623176575,0,599,0.0025055408477783203
3.410456338315271e-05,0.984375,0.984375,4.116604395676404e-05,0.9900681376457214,0.9884058833122253,8.082406044006348,True,,,600,11940ae4,9a95d6869b4140a6b098b83a1e6757c3,2023-07-08_00-04-14,1688796254,4879.897668361664,1968115,CTB455-Salmon,10.32.114.243,4879.897668361664,0,600,0.0025055408477783203
